,mean,std
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.006824400741606951,0.01993676833808422
4,0.00674112793058157,0.019941529259085655
5,0.006621233653277159,0.019875982776284218
6,0.006824400741606951,0.01993676833808422
7,0.0,0.0
8,0.0,0.0
9,0.006824400741606951,0.01993676833808422
10,0.0,0.0
11,0.0,0.0
12,0.006824400741606951,0.01993676833808422
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,8.538186193618458e-06,6.571250560227782e-05
22,0.0,0.0
23,0.0,0.0
24,8.538186193618458e-06,6.571250560227782e-05
25,0.0,0.0
26,0.0,0.0
27,8.538186193618458e-06,6.571250560227782e-05
28,8.068703891694895e-07,1.0364461559220217e-05
29,0.0,0.0
30,8.538186193618458e-06,6.571250560227782e-05
31,0.0,0.0
32,0.0,0.0
33,8.538186193618458e-06,6.571250560227782e-05
34,0.0,0.0
35,0.0,0.0
36,8.538186193618458e-06,6.571250560227782e-05
37,0.0,0.0
38,0.0,0.0
39,8.538186193618458e-06,6.571250560227782e-05
40,0.0,0.0
41,0.0,0.0
42,8.538186193618458e-06,6.571250560227782e-05
43,7.731316145509481e-06,5.605785918305628e-05
44,0.0,0.0
45,0.0023861827794462442,0.009063754230737686
46,0.0,0.0
47,0.0,0.0
48,0.0023861827794462442,0.009063754230737686
49,0.0,0.0
50,0.0,0.0
51,0.0023861827794462442,0.009063754230737686
52,4.277981588529656e-06,2.6799178158398718e-05
53,0.0,0.0
54,0.0023861827794462442,0.009063754230737686
55,4.277981588529656e-06,2.6799178158398718e-05
56,0.0,0.0
57,0.0023861827794462442,0.009063754230737686
58,4.277981588529656e-06,2.6799178158398718e-05
59,0.0,0.0
60,0.0023861827794462442,0.009063754230737686
61,4.277981588529656e-06,2.6799178158398718e-05
62,3.7078150398883736e-06,2.586084883660078e-05
63,0.0023861827794462442,0.009063754230737686
64,4.277981588529656e-06,2.6799178158398718e-05
65,0.0,0.0
66,0.0023861827794462442,0.009063754230737686
67,3.403596201678738e-05,9.51840920606628e-05
68,0.0,0.0
69,0.0023861827794462442,0.009063754230737686
70,0.0007878313772380352,0.008625837042927742
71,0.0007874550065025687,0.008625897578895092
72,0.0023861827794462442,0.009063754230737686
73,0.0,0.0
74,0.0,0.0
75,0.0023861827794462442,0.009063754230737686
76,1.6144427718245424e-05,5.7238128647441044e-05
77,0.0,0.0
78,0.0023861827794462442,0.009063754230737686
79,1.6144427718245424e-05,5.7238128647441044e-05
80,0.0,0.0
81,0.0023861827794462442,0.009063754230737686
82,1.6144427718245424e-05,5.7238128647441044e-05
83,1.362048351438716e-05,4.94590203743428e-05
84,0.0023861827794462442,0.009063754230737686
85,1.6144427718245424e-05,5.7238128647441044e-05
86,0.0,0.0
87,0.0023861827794462442,0.009063754230737686
88,1.6144427718245424e-05,5.7238128647441044e-05
89,3.996479165380151e-07,5.13357417730731e-06
90,0.0023861827794462442,0.009063754230737686
91,3.7075966474731104e-07,4.762508979183622e-06
92,0.0,0.0
93,0.0023861827794462442,0.009063754230737686
94,4.054846613144036e-06,2.6102521587745287e-05
95,0.0,0.0
96,0.0023861827794462442,0.009063754230737686
97,4.054846613144036e-06,2.6102521587745287e-05
98,0.0,0.0
99,0.0023861827794462442,0.009063754230737686
100,0.0,0.0
101,0.0,0.0
102,0.0023861827794462442,0.009063754230737686
103,5.3809169912710786e-05,0.0002449042513035238
104,0.0,0.0
105,0.0023861827794462442,0.009063754230737686
106,5.3809169912710786e-05,0.0002449042513035238
107,0.0,0.0
108,0.0023861827794462442,0.009063754230737686
109,5.3809169912710786e-05,0.0002449042513035238
110,0.0,0.0
111,0.0023861827794462442,0.009063754230737686
112,5.3809169912710786e-05,0.0002449042513035238
113,0.0,0.0
114,0.0023861827794462442,0.009063754230737686
115,5.3809169912710786e-05,0.0002449042513035238
116,0.0,0.0
117,0.0023861827794462442,0.009063754230737686
118,5.3809169912710786e-05,0.0002449042513035238
119,0.0,0.0
120,0.0023861827794462442,0.009063754230737686
121,5.3809169912710786e-05,0.0002449042513035238
122,1.1600594689298305e-06,8.72925556905102e-06
123,0.00012177073222119361,0.00033297899062745273
124,0.00012061344023095444,0.00033089640783146024
125,0.00012061344023095444,0.00033089640783146024
126,0.0023861827794462442,0.009063754230737686
127,2.984357024615747e-06,2.029930146818515e-05
128,0.0,0.0
129,0.0023861827794462442,0.009063754230737686
130,2.984357024615747e-06,2.029930146818515e-05
131,0.0,0.0
132,0.0023861827794462442,0.009063754230737686
133,2.984357024615747e-06,2.029930146818515e-05
134,2.984357024615747e-06,2.029930146818515e-05
135,0.0023861827794462442,0.009063754230737686
136,2.984357024615747e-06,2.029930146818515e-05
137,0.0,0.0
138,0.0023861827794462442,0.009063754230737686
139,2.984357024615747e-06,2.029930146818515e-05
140,0.0,0.0
141,0.0023861827794462442,0.009063754230737686
142,2.984357024615747e-06,2.029930146818515e-05
143,0.0,0.0
144,0.0023861827794462442,0.009063754230737686
145,2.984357024615747e-06,2.029930146818515e-05
146,0.0,0.0
147,0.0023861827794462442,0.009063754230737686
148,2.4050390493357554e-05,0.0002662849146872759
149,0.0,0.0
150,0.0023861827794462442,0.009063754230737686
151,0.0,0.0
152,0.0,0.0
153,0.0023861827794462442,0.009063754230737686
154,0.0009820910636335611,0.0021977561991661787
155,0.0,0.0
156,0.0023861827794462442,0.009063754230737686
157,0.0009820910636335611,0.0021977561991661787
158,0.000287475559161976,0.0006410555797629058
159,0.0023861827794462442,0.009063754230737686
