t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,12,0,6,0.3333,1.0,0.0,1.0,1.0,1.0,0.3333,0.5,0.7455,0.7692
0.01,0,12,0,6,0.3333,1.0,0.0,1.0,1.0,1.0,0.3333,0.5,0.7455,0.7692
0.02,0,12,0,6,0.3333,1.0,0.0,1.0,1.0,1.0,0.3333,0.5,0.7455,0.7692
0.03,5,6,0,6,0.6471,1.0,0.4545,1.0,0.5455,1.0,0.5,0.6667,0.7455,0.7692
0.04,6,5,0,6,0.7059,1.0,0.5455,1.0,0.4545,1.0,0.5455,0.7059,0.7455,0.7692
0.05,6,5,0,6,0.7059,1.0,0.5455,1.0,0.4545,1.0,0.5455,0.7059,0.7455,0.7692
0.06,6,5,0,5,0.6875,1.0,0.5455,1.0,0.4545,1.0,0.5,0.6667,0.7455,0.7692
0.07,8,3,0,5,0.8125,1.0,0.7273,1.0,0.2727,1.0,0.625,0.7692,0.7455,0.7692
0.08,8,3,3,2,0.625,0.4,0.7273,0.4,0.2727,0.4,0.4,0.4,0.7455,0.7692
0.09,8,3,3,2,0.625,0.4,0.7273,0.4,0.2727,0.4,0.4,0.4,0.7455,0.7692
0.1,9,2,5,0,0.5625,0.0,0.8182,0.0,0.1818,0.0,0.0,,0.7455,0.7692
0.11,9,2,5,0,0.5625,0.0,0.8182,0.0,0.1818,0.0,0.0,,0.7455,0.7692
0.12,9,2,5,0,0.5625,0.0,0.8182,0.0,0.1818,0.0,0.0,,0.7455,0.7692
0.13,9,2,5,0,0.5625,0.0,0.8182,0.0,0.1818,0.0,0.0,,0.7455,0.7692
0.14,9,2,5,0,0.5625,0.0,0.8182,0.0,0.1818,0.0,0.0,,0.7455,0.7692
0.15,10,1,5,0,0.625,0.0,0.9091,0.0,0.0909,0.0,0.0,,0.7455,0.7692
0.16,10,1,5,0,0.625,0.0,0.9091,0.0,0.0909,0.0,0.0,,0.7455,0.7692
0.17,10,1,5,0,0.625,0.0,0.9091,0.0,0.0909,0.0,0.0,,0.7455,0.7692
0.18,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.19,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.2,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.21,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.22,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.23,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.24,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.25,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.26,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.27,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.28,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.29,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.3,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.31,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.32,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.33,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.34,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.35,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.36,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.37,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.38,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.39,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.4,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.41,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.42,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.43,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.44,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.45,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.46,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.47,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.48,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.49,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.5,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.51,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.52,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.53,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.54,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.55,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.56,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.57,11,0,5,0,0.6875,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.58,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.59,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.6,11,0,6,0,0.6471,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.61,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.62,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.63,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.64,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.65,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.66,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.67,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.68,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.69,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.7,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.71,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.72,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.73,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.74,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
0.75,12,0,6,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7455,0.7692
