t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.01,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.02,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.03,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.04,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.05,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.06,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.07,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.08,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.09,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.1,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.11,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.12,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.13,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.14,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.15,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.16,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.17,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.18,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.19,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.2,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.21,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.22,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.23,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.24,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.25,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.26,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.27,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.28,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.29,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.3,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.31,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.32,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.33,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.34,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.35,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.36,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.37,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.38,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
0.39,0,27,0,15,0.3571,1.0,0.0,1.0,1.0,1.0,0.3571,0.5263,0.8887,0.7407
