t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.0,0,11,0,6,0.3529,1.0,0.0,1.0,1.0,1.0,0.3529,0.5217,0.85,0.8
0.01,0,11,0,6,0.3529,1.0,0.0,1.0,1.0,1.0,0.3529,0.5217,0.85,0.8
0.02,0,11,0,6,0.3529,1.0,0.0,1.0,1.0,1.0,0.3529,0.5217,0.85,0.8
0.03,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.04,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.05,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.06,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.07,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.08,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.09,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.1,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.11,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.12,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.13,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.14,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.15,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.16,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.17,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.18,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.19,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.2,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.21,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.22,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.23,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.24,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.25,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.26,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.27,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.28,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.29,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.3,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.31,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.32,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.33,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.34,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.35,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.36,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.37,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.38,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.39,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
0.4,7,3,0,6,0.8125,1.0,0.7,1.0,0.3,1.0,0.6667,0.8,0.85,0.8
